train,val
0.004415124214663193,0.007668423897121102
0.003863361839981602,0.005869870784226805
0.0029683173664280488,0.004871762846596539
0.0023867893436456543,0.004501280293334275
0.0019376725040052495,0.0048109448282048104
0.001682921141853113,0.005506696217344143
0.0016632110694822253,0.004655646794708446
0.0015730715756767384,0.005384822693304159
0.001522263544757152,0.00446247301006224
0.0015360710352003324,0.0037462610693182797
0.0014809838525607342,0.0038966778869507835
0.0013934053866073443,0.0028316339012235403
0.0013780043922363293,0.004174869404232595
0.0014126412715995684,0.002727893205883447
0.0012914082932494661,0.003040777957357932
0.0013000866666715875,0.0031402884662384166
0.0012910962991221956,0.002719176118262112
0.0012141328725414407,0.002049053632072173
0.0011397547461411905,0.001837380454526283
0.0010216860323342234,0.002422269761154894
0.0011063944607818351,0.0019715249654836953
0.0011185388556019993,0.0010998053527146111
0.0010204057588253353,0.0016154761673533359
0.0011103525619368955,0.0014972428238252179
0.0011059414427131188,0.001116981681843754
0.0009399509993871595,0.0011296137810859364
0.0010707230135378223,0.0007289412358659319
0.0010567871169946668,0.0009940946220012847
0.0009409649310549778,0.0007665449433261528
0.0009386881416814016,0.000826173276436748
0.0009706094655174217,0.0011173001024872065
0.0010002963913060873,0.0007940039096865803
