train,val
0.0015113840916603886,0.0021643984581309465
0.0012633550129877737,0.0030183003768633424
0.0010662050732503578,0.0019566438952250496
0.0011213276592411878,0.0016241537349884882
0.0010178893542667747,0.0023352721042781003
0.000940574449465115,0.0011083524929624646
0.0009941084716249763,0.0013285565833632655
0.0010133909612148777,0.001223577906653574
0.0009246810949859416,0.0007235771308513498
0.0009084239896732339,0.0007228401330624376
0.0009544176453357111,0.0008287290986928899
0.0008550878326989633,0.0007272092198036262
0.0009127705089867849,0.0016171939726968027
0.0009484875482274285,0.0018522596346664645
0.0008671089103179575,0.0009262128586483578
