train,val
0.003675970511699788,0.0074782126350328324
0.0031670849685480522,0.007287769159302115
0.002566031260357704,0.006243153696414083
0.0020413740003721436,0.005984167114365846
0.0018525448154477777,0.004955458317999728
0.0017544372164659918,0.004642312860232778
0.0017038138633701813,0.00425007318117423
0.001642266828994474,0.0036415896494872866
0.0014674548554289575,0.003137998281454202
0.0012933618548608714,0.002969532398856245
0.0013628148735733703,0.002627353928255616
0.0012816158157919544,0.0018297297232493293
0.0013178091842458277,0.0013966195765533485
0.0011204889118877274,0.0014121946020168251
0.0010940193162418948,0.0013611004986159969
0.0010311126084937912,0.0012466041669540572
0.0010163509979930695,0.0010894339029619005
0.001001136763789407,0.0012586938486492728
0.0010153252760795933,0.0012567239660711492
0.0009341391600084934,0.0013846285753970732
0.0009862093373646152,0.001229639721350395
0.0010025372909095917,0.0012773134898452555
