train,val
0.0017005477893470957,0.004920156564699804
0.001319465435710343,0.0025693470578095536
0.0012054032268755998,0.0026592047836790545
0.0011481369333687984,0.0024993943714922886
0.0010807688423806595,0.0012868474565571311
0.0010523392064628588,0.0014916730039503153
0.0009944013565215634,0.0012448671041056514
0.001000643378988406,0.0016291314954642298
0.0009355550526636882,0.001160697107169232
0.0008580937364694178,0.0011274922431855484
0.00092708029905477,0.0010687400836770127
0.0008759356343713979,0.001044855821485881
0.0008383204683030338,0.0014318650135509215
0.000795339667985834,0.001337286332982774
0.0008488146573868053,0.0012097887122696947
0.0008347991259099041,0.0010216545152815807
0.0008217318200625315,0.0010763616017179518
0.0009184154071108314,0.0014229225315630619
0.0008085228016159774,0.000992645549292608
0.0008220210179223866,0.0012117138937422325
0.0008666430000783907,0.001452033338065986
0.0008162504866477211,0.0013789231168452605
0.0008365291585023332,0.0014210801338067095
0.0008381959467453315,0.0015502379782690963
