train,val
0.0030776273482382727,0.004862926662232295
0.0021779235374153184,0.0031609710318529012
0.0020909357011308213,0.003832815785754952
0.001946587358394158,0.002701975884697387
0.0015833437059882272,0.002013878213158644
0.0014528888466840552,0.002294263000072622
0.001562148447126411,0.003651070160253212
0.0014579433675764055,0.0040866568659378285
0.0015417175356933184,0.0014146378122926009
0.001378208906755324,0.0028922019516424524
0.0013671076969867827,0.0018932059884253071
0.0014812179728192333,0.0016316770790315166
0.001276985268184462,0.0026801580509239037
0.0013194686679942453,0.0022496471090828604
