train,val
0.0028856957968176186,0.004925758479701647
0.002015844779766968,0.004666873018246099
0.00160065042890651,0.003535593219917739
0.0015505214895579612,0.0029266705203181446
0.001431003640729603,0.0030642517182081154
0.0013006042241786198,0.002785310529997146
0.001236873309135646,0.002196848531343402
0.0012376875671256437,0.002171170874288395
0.0012193434299729508,0.002629793966322273
0.0011272299377213196,0.002272697354958628
0.0012129210190981114,0.002171188521729109
0.0011288069559320748,0.002475676238459692
0.0010783005421372018,0.002281297146060773
