train,val
0.0015049208509535894,0.0020970712729006377
0.0011357587702413327,0.0017034227380574476
0.0010525014653500098,0.0013821071632087185
0.0010309841986234087,0.001662903211226654
0.0010668979028782431,0.0011989529219402068
0.0009522262849544179,0.0015644305070875307
0.0010029210977489742,0.001244366881287644
0.0009086867233137643,0.0016491631167144345
0.0009444019469865672,0.0013956917122768795
0.0009364128261084437,0.001107704315006963
0.0009233805353523419,0.0010824988003594448
0.0009681664023556079,0.0009891756951507953
0.000931731321105028,0.001208883275955109
0.000939557547383859,0.0009959648032679801
0.000834614404292475,0.000895003963062375
0.0008486381199916826,0.0012092264715181777
0.0008453020929324799,0.0009979226105781159
0.0008917155517513285,0.0009568664655245546
0.0008894630339739936,0.0014121289270583586
0.0008649606014546133,0.00098239595269949
