train,val
0.0021316645745572734,0.004976231954060495
0.0016772122924122391,0.004442545038182288
0.001396377119285384,0.004360187138081529
0.0014474385327669485,0.003202982908987906
0.0013473335353277123,0.0033373668557032943
0.0012816799859226703,0.0028562085106386805
0.0012134241045625859,0.0023487663813284597
0.0011748761274403233,0.001917091764335055
0.0011079200072655535,0.0016439277176687028
0.0010818629103241397,0.0012587835044541862
0.0010185573879514377,0.0010476234696398024
0.001015982126817817,0.001239826861274196
0.0009713520290771579,0.0007465575625246856
0.0009537471490968927,0.0007940932431665715
0.0008929281083088959,0.0008494025998516009
0.0008759748367393934,0.0007808236910932465
0.0008606270352086029,0.0007111281349352794
0.0008590053811331461,0.0010766958206659184
0.0008755187261224975,0.0009467496543948073
0.00080402040280538,0.0007901132667029742
0.0008774785943919929,0.000839737786736805
0.0008441472779029537,0.00097994938660122
