train,val
0.003850025685441795,0.0057599410849833495
0.0026326004231835335,0.004395753593665332
0.0023391775455995933,0.0038600151976158773
0.0018464300866805597,0.0032220294737404713
0.0016692397174588825,0.0036176667405326463
0.0014039902147465822,0.003276904946954058
0.0013845731859819133,0.00234150042950471
0.00164266833821401,0.0027254233406515927
0.0015746376032669115,0.003429911817742012
0.0016935320978650069,0.002803231072725683
0.0014009854138452918,0.0022232326907503258
0.0014023938329375092,0.002006558692522869
0.0014214659587382648,0.0023459736683701235
0.0013325644704309525,0.003485868446438051
0.001506636732082403,0.002072419881786606
0.0012225699656811635,0.0020739230765285336
0.0011750924366983287,0.003323615795546552
