train,val
0.0027659754084031025,0.0056916153085058985
0.0018753471105575719,0.004239313675410462
0.0019322082671023636,0.0035172607453402512
0.0018097913748984407,0.004389019724730605
0.0013717543275675896,0.002704083968791269
0.0013974736586298369,0.0032950429567023664
0.001545934165449296,0.003056438122728716
0.0012481913037501382,0.0026706783770701387
0.001284520004715701,0.0011513854693607371
0.0012501141027396526,0.0016774328010709372
0.001086716490272147,0.0018844080562314092
0.0011871587604674915,0.0017711052734892905
0.0011298913496330398,0.0013304801842938345
0.0011574210375301817,0.0018226850160021693
