train,val
0.003274707584684465,0.006275986228138209
0.0024255578241647482,0.005251681857043877
0.00182644105521698,0.004612559045199305
0.0015318625428779164,0.00433418026950676
0.0015218567438373945,0.003880145183939021
0.0013529303867516119,0.003484294949157629
0.0012473573266860757,0.002968014964426402
0.001293498195259528,0.0028522157488623636
0.0011725913338922532,0.0020642077972297555
0.0011209501743262701,0.00205193514120765
0.0010583660997969962,0.0016806097104563379
0.0009686858464236848,0.0011448142424342223
0.0009771102419862717,0.0010032649166532791
0.0009603377283627462,0.0009730148001835914
0.0009739996945959652,0.0009511286876659142
0.000967116792109176,0.00104324151907349
0.0009574480088592348,0.0010043381211289671
0.0009421048476147783,0.0009098948205064517
0.0008788528445243506,0.0009846851986367255
0.0008399227683140653,0.0008172739078872837
0.0009153849692311047,0.0010893947859585752
0.0008741469245273393,0.0010115501521795523
0.0009060041032548392,0.0008847579098073766
0.0008529484503236656,0.0009014005430799443
0.0008505647408416802,0.001042525883531198
