train,val
0.0014495707764279973,0.0023511803481224306
0.0011238035713793317,0.002044770861197409
0.0010704905118482696,0.0017433438650362196
0.0010053594297995782,0.0014875830493987319
0.0009057897572750127,0.0014756825318716393
0.0009263204180723437,0.0010546086785062328
0.0009239999245236838,0.0010202111232238934
0.000893780041579533,0.0011864509624940117
0.0009253511481407499,0.0008316858456307372
0.0008936572777264953,0.0011304622997388844
0.0008916634924499233,0.0008876716568789035
0.000853694102876905,0.0007314475629119629
0.0008503831459110878,0.0009391077739608766
0.0008453211583870658,0.0008378353309838651
0.0008312301729840482,0.0008935666568044303
0.000851607151993591,0.0010060214379073698
0.000808574068680381,0.0006618918063811935
0.000838277659287328,0.0009179558022418837
0.0008068571989732878,0.0007239554392707573
0.0008328156630270029,0.0009497352517011831
0.0008322189543287643,0.0010466791149791603
0.0008202669836565698,0.0007834059425334429
