train,val
0.0023613970924505185,0.0050838399116267885
0.0017261210374020168,0.0038511623960647097
0.0015886469923699848,0.00448038548560495
0.0014420809910017896,0.003305217603266966
0.0015047345189442974,0.003250884783749537
0.0013949817965288067,0.002789831745847151
0.0012863920028229837,0.001832168655421744
0.0013412073678453628,0.0022526601494130927
0.0011486549895994083,0.0017923620900724129
0.0012372611027533724,0.002129023283487186
0.0010570519698595458,0.001959819931582343
0.0010507851265755157,0.0016607925020408157
0.0011533777757235894,0.0016356303382142469
0.001144410736999937,0.0013684634709867035
0.001026372555973368,0.0012421610846081975
0.0009102493540812718,0.0014119271541059744
0.0010310024751385963,0.001233732762246779
0.0009434764122335151,0.0016334811639908144
0.00099269245564679,0.0014948471413468148
0.0010679367450754935,0.001174812087478264
0.0010382842202565678,0.0013327918242749747
0.000943909940842896,0.0011225320003421342
0.0010291168980940536,0.001925565183117259
0.0008475460460749126,0.0026982995034081905
0.0008681421965380891,0.0012363784028310897
0.00103744661276663,0.0011722988741140153
0.000909152982703416,0.0019885382597993424
