train,val
0.002089361951104354,0.005186839285429359
0.0016458992659721273,0.0032727292974490717
0.0014600170192371556,0.0019449624001519777
0.0014384708615045975,0.0026837388019874155
0.0011458601478511535,0.0016268954773350052
0.0012260752966611393,0.0014819789123219993
0.0012077025411180472,0.0016595157048430403
0.0008959584140977466,0.0009300071920755814
0.0010067930345485365,0.000934271726330198
0.0013148496631023897,0.0015916289853137927
0.0008550321265484383,0.0010576484428712724
0.000919578481504018,0.0014488520599948663
0.0009547380532157729,0.0011154523605022492
