train,val
0.0017389216018600892,0.0022869933938680508
0.001299341414196861,0.003167834143692218
0.001147388548389728,0.0016031980999122676
0.0012861030947517048,0.0012767003319757088
0.0013001311413896397,0.0014367810234319452
0.0011242225265451853,0.0015551199324045776
0.0012334238407505666,0.0007449845364365512
0.0010175011098258696,0.00116816045265953
0.000941913977883858,0.0013349181606016312
0.0010938463120857141,0.0016331475687026346
0.0008651358782879322,0.0009660949703153077
0.0010621211477915527,0.0007333708132597189
0.0009866120514768252,0.0014775001777213976
0.0009267042223900962,0.0013287938367591186
0.00100512798963906,0.001108296906487197
0.0008501780402028843,0.0009570551994263688
0.0009419962713706751,0.0007546962682988441
