train,val
0.002420545026434849,0.0038243799976044103
0.0017995388683279504,0.004304311171017617
0.001594737404891667,0.00356864937057253
0.0014463849209453447,0.00261107895639725
0.001358382708323083,0.0018229668016829237
0.0012949233947788838,0.0024516013778338674
0.0012394018182262754,0.002342558915006521
0.0012669286809259247,0.002128363541851286
0.0011985021849258955,0.0018725255627941805
0.0010561196085762342,0.0012760790348693262
0.0011316989124219596,0.0015009341899713037
0.0011075905300699615,0.0017269321833737195
0.001142045993537429,0.0016919591056648643
0.0010666237499811042,0.0011638708272585063
0.0009834363560244184,0.001414603666125913
0.0011331013248276445,0.0008729265322472201
0.0009493398858949259,0.0015003144181719107
0.0009450529660718903,0.0011153474695674958
0.0009842904829022163,0.0008680592651217012
0.0010294360752990301,0.0012848688835219945
0.0010518423298134325,0.0011369147076038643
0.0010220888667741331,0.00112488874601695
0.0010096633735643026,0.00114856000564032
0.0010303676847041674,0.0011513734028994805
