train,val
0.0029750920813079664,0.0042744720477657676
0.0019126356380392204,0.004790537239786339
0.0017909040535052927,0.003598650055786626
0.0015150446265524587,0.003655748634095866
0.0015327577058821798,0.0024786871491836258
0.0015111060504378075,0.003445922335231444
0.0014090207773952866,0.0034763317972846845
0.0013658877149238659,0.002143516735597542
0.001305002154356727,0.0024372078001406185
0.0013356135674169867,0.002110830413052676
0.0014431521689380956,0.0014848973175791865
0.0012561320084288642,0.002299003608153193
0.0011752861827714575,0.0018264310885747475
0.001168006907884927,0.002542470115946433
0.0011390079186628964,0.002503809893513368
0.0011040131767113492,0.0017723991418833753
