train,val
0.0018433487972967658,0.0026804674871527823
0.0012839556728681326,0.0027251872887063657
0.0012103363912381129,0.0025543490422933247
0.001125215513145878,0.0024689482592293644
0.001143855640381285,0.002150070398056414
0.0011052355155654193,0.0016477150793434703
0.0011065563219591536,0.00197604329969181
0.0010256527938103516,0.001715489184425678
0.0010706249213179976,0.002020569082014845
0.0010154547138969416,0.0015961165108819841
0.001086610095363397,0.0016343602002962144
0.0009281854177006388,0.001439215400841931
0.0009672431094686435,0.0012621487860087655
0.0010040725834209385,0.0014779802158955135
0.0009312650080277944,0.0013283971422424657
0.0009585049111011764,0.0010410363522169064
0.0009308331718456024,0.0009874010396742961
0.0008685826575188057,0.0010867762619454879
0.0009276246935177731,0.0011743985740395146
0.0008862480760607392,0.0010022439653766923
0.000876966175218765,0.0011062523619330023
0.0008925764234747082,0.001061604200367583
