train,val
0.004420117158676986,0.007242908421903849
0.003435605166731232,0.005713432678021491
0.0030590054018652954,0.0049898007768206295
0.0024186575000185702,0.005752108732121996
0.002500295937174886,0.004038904319168068
0.0022078709896560193,0.0035562667544581927
0.0017947415565176038,0.004599434875126462
0.0018451546644295065,0.0027437779383035375
0.0016855799313350694,0.003000817679276224
0.001507997547333816,0.0025561777234543114
0.0017705717185801805,0.003381559150875546
0.001797930293123056,0.0029313268736586907
0.0016769748156259927,0.0031037190899951385
0.0017925430240610717,0.003226271738822106
0.0016200468709008063,0.00276451010722667
