train,val
0.0031037044959148483,0.0068693429231643675
0.0023956102615069006,0.006082816957496106
0.0015722257069172906,0.0065960049163550135
0.001466235597745697,0.004554862843360752
0.0015269871413826279,0.004021422087680549
0.0014136067248927712,0.003621694404864684
0.0012964205810176946,0.002995241463941056
0.0012069126976534679,0.0030876676479238085
0.0012605387839757008,0.002462468360317871
0.001123402940454359,0.001856998517177999
0.0011574486668062647,0.00222847553959582
0.0010905806323025012,0.0015244630973029415
0.0010442670026372426,0.0013967344340926502
0.0010109651560835519,0.001118270747247152
0.0009779647179373836,0.0010032017380581237
0.0009948767431679454,0.0009144501033006236
0.0009279261387901654,0.0009538830170640721
0.0008620048835681944,0.0010799627612868789
0.0009611330689683488,0.000962829879426863
0.0008405650951317511,0.0008088872862572316
0.0009196487477399897,0.001392084179678932
0.0008257213388477373,0.0010142583723791176
0.0009103993238013795,0.0009400151910085696
0.0008083806202282686,0.0011161683763930342
0.000830327856530813,0.0011513846257003024
