train,val
0.0028592045638971483,0.005512148805428297
0.0026001226224030777,0.005473953788168728
0.0020695410584732777,0.004336650701588951
0.001863716930706798,0.0051219900604337456
0.0018083854411088396,0.004146128904540092
0.00196454225256386,0.0049093486624769865
0.0017704812081519332,0.003761006948479917
0.0017979832650226167,0.004960873145319056
0.0015367243782171366,0.0029768765285552944
0.0016736899236914214,0.0033510394336190076
0.0015413868026282617,0.003289431062876247
0.001553698431696209,0.002766968615469523
0.0015527973362889208,0.002385234706889605
0.0014358675511086804,0.0017553394984133775
0.001408070520882597,0.00268071278478601
0.0014385123427129612,0.0014876059627567883
0.0015820297503967417,0.002485709451866569
0.0014319184283965846,0.002123287518770667
0.0013118128655350584,0.001817519713222282
0.001450601636528651,0.0020101747184526177
0.0013616734387341704,0.0016078932239906862
