train,val
0.001990822816626761,0.004125394957798828
0.0014077856253497446,0.003218433525833506
0.0012291332451865626,0.0026947666249215237
0.001307280794651844,0.0023464865261325386
0.0011298240525397284,0.0023440307151049193
0.0010656281151952213,0.0020591711750390326
0.001055132381657953,0.0010031829497165745
0.0009645331306876552,0.0009182479809124943
0.0009269380538478207,0.001453913818184491
0.0009309573012768555,0.0015265150748125119
0.0008712275938902956,0.0011819079866144443
0.0008843910285610167,0.001153716365501523
0.000839127041831215,0.0016892518842501975
