train,val
0.0031139407214776653,0.004857481210638071
0.00216770648720663,0.005721087133861147
0.001977155691079188,0.005101105564972386
0.0016724656103310352,0.004812819830840453
0.0015136175178920082,0.0035687897048774174
0.0016285285006693833,0.003905497808591463
0.0016154051539609988,0.003302352866739966
0.0012832326929019034,0.0026500042651605325
0.0010935980525715993,0.002318145912067848
0.0010923760846270009,0.0017124315211276553
0.0011045065732806583,0.001492079692252446
0.0010628089707294627,0.0013942665664217202
0.0009919523749502617,0.001501208140507515
0.0010451892754995736,0.0010015122672484722
0.0008623440344199041,0.0012667528229940218
0.0009552512251228832,0.001144434836896835
0.000981765958221583,0.0014375409875356127
0.0009126168527484013,0.0013609524514322402
0.000965286552887978,0.0009678645174062694
0.0010593240028126264,0.0017836737381003332
0.0009503975638671616,0.0009487327386523247
0.0009700881993965771,0.0011428782207076437
0.0008573096267398972,0.0017854135352536105
0.0008962990188636644,0.0011707023659255356
0.0008678410017911306,0.0013936588948126882
0.0008936245550837364,0.0012367118026304525
