train,val
0.0030974340572948317,0.005702895515423734
0.0020726198844857272,0.005811417596123647
0.002080215033188379,0.005629503376258072
0.0018856257351743183,0.004936818772694096
0.0016965631458300645,0.0042887441552011294
0.001408900973707117,0.0033230144792469217
0.001291701078050856,0.002629533275467111
0.0012478399054439745,0.0018202768560513505
0.0011216039204018343,0.0015100547421752707
0.0010323950953819124,0.0012632872570975452
0.0010131274475716932,0.0012444650157704018
0.0009965746101070509,0.0009549244510708377
0.000965158050074747,0.001601596963882912
0.00100220970364399,0.0011421583912124334
0.0009540013892744235,0.0016263618672383018
0.0009330950641299981,0.0010229140338196886
0.000986304855611805,0.0017858328112197342
