train,val
0.0018282192113912904,0.001911738051537058
0.0012618936213299773,0.0028897272795580737
0.0011815404260583403,0.0021437997650248625
0.0011426200207458887,0.0015320261516579903
0.0011490486651919455,0.001947106942014482
0.001057975754542073,0.001405218129703582
0.001053318752602503,0.0015283966158898604
0.0012195393381546867,0.0014992671691155608
0.001095061552536734,0.001282780111911806
0.0010340983792694572,0.0012182334282509302
0.0010062272498796217,0.0011085427929462706
0.0010091259790491875,0.0012269745474019678
0.0010011308909982411,0.0013087509777084583
0.0010567991802012528,0.0011213010070716292
0.0011475507003305243,0.0008860538664299472
0.0009165181427087224,0.0011016078490839146
0.000978954469728815,0.0017177110837176925
0.0009342521830696942,0.0010776516809994242
0.0009819873801308245,0.0009026105918320998
0.0010418278158729401,0.000951210989136953
