train,val
0.0024594180990456286,0.004903099744115025
0.002041756065520486,0.003045366646256298
0.0015419286046824531,0.004180248704506085
0.0014156535961352878,0.0033288860926404596
0.0012254941401607074,0.0028330979665042834
0.0012444400806821139,0.002841930414433591
0.0011373668188664342,0.0025358145823702214
0.0010965284017424339,0.002778313403541688
0.0012062453297847064,0.002853997304919176
0.0011613059951497877,0.002211712856660597
0.0011904886172620847,0.0020824016479309647
0.001099111417094785,0.0020047486854309683
0.0011927580410151788,0.0024779072875389828
0.0011245155697773642,0.002173953951569274
0.0010970543654122327,0.002403102649259381
0.00110736804034365,0.0017645821295445784
0.0010673679462342989,0.0014970322416047565
0.0010549062902477666,0.0014117835948127323
0.001033953694698029,0.0014718858983542304
0.0010271383022283284,0.0013640121032949537
0.0009980413247919896,0.0014772366936085745
0.000941319143216455,0.0012894840780063531
0.0010322214561378266,0.0008837977460643742
0.0010767226681864263,0.0012584515061462298
0.000976641481495945,0.0011171828627993818
0.0009834323847338433,0.000864872703095898
0.0009545219301976542,0.0013897311211621855
0.0009717328731955892,0.0009939367162587586
0.0008947310323092984,0.0008301685214973986
0.000972921510366155,0.0011619063414400443
0.0009082426226885263,0.0016121102802571841
0.0009537529429774334,0.0009106940357014537
0.0008830907570039172,0.0010768967447802424
0.0009115107920323924,0.0012682540975220036
