train,val
0.0021333371510013147,0.004152945675873141
0.0018346530712278764,0.004724267338604543
0.0013527868731824742,0.002525533902722184
0.0013033907876951413,0.002124040975827648
0.0013055218136758479,0.0018522375570441854
0.0012864058483923013,0.0016982034958126892
0.0012376753440976136,0.0015999368738065017
0.0011263817560268445,0.0016816575048707533
0.0010225226808004838,0.0019434575966574429
0.0010084425456055664,0.001712623719057259
0.0009925628975430212,0.0016506746794319436
0.0010082559402848981,0.0016167334938198834
