train,val
0.0014834666078752674,0.0023448854477158103
0.001077779593241711,0.0018355206741297622
0.0010948594654901964,0.001616385274799935
0.0010878075427800187,0.0015131047303696844
0.0010202321182658251,0.0016301877970922266
0.0010210207163339048,0.0015676589772990253
0.0009870670996656168,0.001097726082497754
0.001018275835160277,0.0013075482738823196
0.001001334682932274,0.0011620777663282128
0.0009669929455418247,0.002110394310919394
0.0009759350820380909,0.001437494208063532
0.0009572470481849756,0.0009460912289401917
0.0009132079057915187,0.0008124909370371277
0.0008884159179497938,0.0010459208622990675
0.0009301890144200883,0.0008819486035233229
0.0008753679146709717,0.0010859521943672578
0.0008617910024298766,0.0012030664690307704
0.0008821866844827655,0.0008821515049974726
