train,val
0.002789927335733552,0.0059997927339281885
0.0023665316924282717,0.0052503349870676175
0.001972705937121821,0.004917588588796207
0.0017534292549838478,0.005057458148075966
0.0016746845488024157,0.004293985959702695
0.0017271875024025248,0.004460303682026279
0.001544216012916877,0.004066732373939885
0.0014823057538826587,0.003270808165689232
0.001396025598406124,0.002658866141246108
0.0013335907643270632,0.002170127607314498
0.0013370710407853259,0.0017295253449447045
0.0011232011812430153,0.0020479586514738912
0.0011831393810525588,0.001328968960297061
0.0013615249178206817,0.0019068374298512937
0.0011916040912840701,0.001712345948908478
0.001058251335403422,0.0018127852190445992
0.0010716919009226616,0.0012294022351852618
0.0010896879327216983,0.001255939737893641
0.001050384925084549,0.0011407594040065306
0.0010062427847887774,0.0012139534410380293
0.0009652111836537615,0.0010181340612689382
0.0010314552576795883,0.0011049565709981835
0.0010266118738454899,0.001310241011015023
0.0009192503315585256,0.0020822491049329985
0.0009735290912168096,0.0010956723814160795
0.0010398062060345862,0.0012520593205408658
