train,val
0.003257115951028692,0.0067394259269349275
0.0028284809340243,0.005770886328537017
0.0022657675102137303,0.005370106163900346
0.0019993117850567723,0.005555402347818017
0.0019902131596875447,0.004403227506554685
0.0018105859567074775,0.004339677127427421
0.0017784326028493346,0.00486505265289452
0.0015721293346404109,0.004101976224046666
0.0015723326424649268,0.00365878215234261
0.0014598912950931685,0.002592161226493772
0.0014148995784436433,0.0026634685418684967
0.0014069124587056249,0.0024208324699429794
0.0012550035861772259,0.002291217367746867
0.0012786690222572183,0.001916694885585457
0.0011843875494733079,0.0013434924396278803
0.0012725288704642458,0.0015765564843604808
0.001269156969877857,0.0016126831258588936
0.0010959881074086297,0.0016256156610324978
0.0011510307155797974,0.001439571634909953
0.0011244009131077314,0.0011501235458126757
0.0010413778923620844,0.0014368233794812113
0.001061200798952685,0.0017900047816510778
0.0010894912808974524,0.001048237516079098
0.0011437159961887363,0.0009718764478748199
0.0011030877336097324,0.0018899083195719868
0.0011043778692355107,0.0011166088279424002
0.001117120181932966,0.0016414969359175302
0.0010749696387104383,0.0018815238901879639
0.001062887801154142,0.0017818744636315387
