train,val
0.002193950225834001,0.004061296986658751
0.0015400376947658822,0.004058777464373767
0.001596138558315614,0.0024831530238038904
0.001333911909645701,0.002599412654379238
0.0014188575976633335,0.003145327760338238
0.001260881153936669,0.002785010934841433
0.0013139817887766032,0.002220094388332388
0.0012579255125635964,0.002086889409394821
0.0011586900561313261,0.002579012988795379
0.0011411710885518716,0.0017418461891172295
0.0013079266886523394,0.002190343068632945
0.0011238036943679443,0.0022209314288707768
0.001070320128045674,0.001689177335853257
0.0010582012251382049,0.0021308850320964686
0.0011786799248796572,0.0014503957830062817
0.0010431948689600462,0.0012084213766928127
0.0009257595389192512,0.0015494768690919821
0.001019957971822301,0.001242460132677324
0.0010707100043610665,0.001955405706766902
0.0009526669108632325,0.001321860389441831
0.0008944994324940718,0.00070066131007568
0.0010094921864169536,0.0012983884502673613
0.0009451322070743621,0.0015724754108615766
0.0009442413774830852,0.001160745872855442
0.0009330335438263943,0.0012335763043133405
0.000984655737596198,0.0010519827696176746
