train,val
0.002847255045224641,0.00521038105593523
0.0019488744164750259,0.003943625847382628
0.0016503358167223136,0.002820980328896801
0.0014928326879890595,0.002915894186697691
0.0014061260982426104,0.002328528678472468
0.0011867180760281734,0.0017079204407232885
0.0011074302898693082,0.0016343402575692007
0.0011204910079945273,0.002364618871442543
0.0010407274390228894,0.0015172134825913515
0.0010291983540243114,0.0012597608828323848
0.0010359249053761737,0.0016170581497661545
0.0009940612583647405,0.002176334830678625
0.0010306465563228056,0.0016667707675287054
0.0009856602318576329,0.0017258263070037076
0.0008887642511636151,0.00208572904668187
