train,val
0.004039816182312389,0.0064884437214037995
0.0029810449917471466,0.00468703106960719
0.0021646780702234626,0.0036688931353770697
0.0016780883752180232,0.0029278271315156526
0.0017340179995710104,0.0028753319371700365
0.001822691829936475,0.002676332024814811
0.0015654703688870726,0.0032616389500794976
0.00144912183979219,0.0025472758432265328
0.0014291359832359048,0.002592123743297856
0.0015411578255203407,0.00191602609301321
0.0014808842479835155,0.003284590574611041
0.0012978875475019745,0.0029246390494801922
0.0014449345599132357,0.001984850854791059
0.0012548732410904045,0.0020054148051535667
0.0012807202590438356,0.0016326182827114968
0.001368732911985892,0.0012458034066295978
0.0014977172399392065,0.0017780360703465881
0.001227677019699743,0.003121773505060956
0.0012119525273049814,0.0020837266130866935
0.0011101555545825381,0.0016184118430828676
0.0014122311086213308,0.0024218516908415663
