train,val
0.0028627281162920465,0.006280869781039655
0.002185049314171121,0.00659107681713067
0.0016666899593873517,0.0046495158181642186
0.0019331344326307838,0.0052447150490479546
0.0018999103634907842,0.004496042581740767
0.0016523750387799426,0.004416477325139567
0.0016645847903330323,0.0045894812064943835
0.0015427627993453714,0.0030609988323703876
0.0014624845117817509,0.0026743870075733867
0.0014110620933224264,0.0022152492507302667
0.0013319383207289785,0.0022791774696088395
0.0016167918831520294,0.0023753630666760728
0.0013042827782422735,0.001963466747110942
0.0012136637935948717,0.0011173545317433309
0.0012003270396856284,0.0012882905699370894
0.0012597863244037599,0.0013837668346241116
0.00113871774037096,0.0011652934372250456
0.0010797017832995086,0.0013371367465879302
0.0011081694527358815,0.0011115262503153644
0.001245757635443602,0.0014423195680137724
0.0011170054383067664,0.0010698245165258412
0.0010134240304667888,0.000913275118364254
0.0010316423071255886,0.001378633001149865
0.0010323096674521987,0.0012913815487991087
0.0012080331905120303,0.0015959386553731747
0.0009584121499955938,0.0012459584322641604
0.0009163205929170788,0.001171434966090601
