train,val
0.0017640668085040251,0.0029429127853181415
0.0014586700063164545,0.0020946553653717623
0.0011235688880073863,0.0017038920814667952
0.001127320970333237,0.0015165594673620156
0.001136819888874474,0.0018268202519863396
0.0011715593429591656,0.0013091651389146707
0.0011273618405861594,0.001384503493879372
0.001072039281860123,0.0012884104076677553
0.001010770614803724,0.0013003778059725616
0.0009438200748826255,0.0016576484437780847
0.001018640395720574,0.001221697435802668
0.00099901128113232,0.0014233452493061188
0.000867259201180781,0.0009179679008554218
0.0010036568365873106,0.0012626369642086764
0.0010187557445970451,0.0014792784358759086
0.0009719368633625265,0.0012633768942961693
0.000941362550014395,0.0008727390596471974
0.0008956079640451175,0.00126170937104448
0.0009013761650271112,0.0009021141610342549
0.0008630794300297675,0.0008847323170560131
0.000888454560587995,0.001366493894391783
0.0009343412752859767,0.0006459000067545539
0.0008809612132860162,0.0015071828815250107
0.0009402672218203481,0.0011179701239992697
0.0008584458162538674,0.001853310032495219
0.0008979739553973553,0.0009307017119363629
0.0008326331750419109,0.0013912561961364825
