train,val
0.005146391229262496,0.007903979477123357
0.004849366320186385,0.007323458054452203
0.004564945495164976,0.006917858545784838
0.004281662101786379,0.0065339741762727496
0.0041407516691833735,0.006313821877120063
0.003966241586235034,0.006207105109933764
0.0038637874684177296,0.005590527827735059
0.0035673763220363136,0.0056357195688178765
0.0033210948235270136,0.0051990516076330096
0.00313546605232149,0.0050781675585312765
0.00280996034647304,0.004665046063018962
0.0023296752051243036,0.004713692038785666
0.0020082596337732224,0.004944126994814724
0.0018714034426588247,0.005301766586489976
0.0019464388331071837,0.0037878864095546305
0.0016715015016216502,0.0035009455634281038
0.0020072417745967226,0.003270563462865539
0.0016514920656978886,0.004280223452951759
0.0015418023056820568,0.003673898515990004
0.0015406142708188116,0.0036321744017186576
0.0014418675961745222,0.002806097181746736
0.0013259385464707298,0.0030813235833193177
0.0014042032305995945,0.002295344507729169
0.0011650738684338426,0.0023111609727493486
0.0014606533945103676,0.002514643146423623
0.0012965190697996594,0.002991058357292786
0.0011790112915083981,0.0021268361495458523
0.0012703194455442404,0.0025147313135676086
0.001247092577126218,0.001679673616308719
0.0011898592732372557,0.0020085380143427755
0.0012335621415731134,0.001683163660345599
0.001158674797696266,0.001957664656220004
0.001314067955518556,0.0015273409153451212
0.0011319461537357533,0.0012054378690663724
0.0011060557674393682,0.0016498465702170506
0.0011117391517384422,0.001385384086461272
0.0012843409076151325,0.0021805116863106377
0.0012300588686917852,0.0011296993361611385
0.0011581683886505766,0.001893510710215196
0.0010641906662452285,0.0011458396365924273
0.0011447167573084987,0.001164999847242143
0.0010643187563734344,0.001288236521941144
0.0010474762693331464,0.001267029860173352
