train,val
0.00235470087420431,0.006382909358944744
0.0021976928051671853,0.005890559556428343
0.002074446179105463,0.005265967606101185
0.0019096613686997443,0.005601993686286733
0.0016339212994441877,0.00486458997183945
0.001688847170997888,0.004346126818563789
0.0016776000308554348,0.004215272971487138
0.0014864432292908045,0.003603988097165711
0.0015916876908726764,0.00398131842375733
0.0014159231330977936,0.003927411421318539
0.0015555046054764605,0.0031555109118926337
0.0014564909585559934,0.0028262303283554504
0.0013539674144384462,0.0024272707174532115
0.0012726472922644817,0.002949529723264277
0.001297400450644867,0.002640811797755305
0.001452814502621683,0.0020215160824591295
0.0013587427488457207,0.001809843914816156
0.0013124837307436903,0.0020556429561111146
0.0011296811055394867,0.0018276694128871896
0.0012556209497610901,0.0022554798517376183
0.0012890912784780263,0.0015453202810022048
0.0012065652935700378,0.0022779308586905246
0.0011903839960457224,0.002323012072884012
0.0012193399854323816,0.002048747173103038
0.0012726052750289588,0.0025189367624989245
0.0012409722425573131,0.0018385661678621545
