train,val
0.0034276803941416223,0.006770944362506271
0.002788647292174751,0.006335733667947352
0.00226812591586722,0.005895365669857711
0.0020754573233716656,0.00548318205983378
0.001938806565992375,0.005170018546050414
0.0017685808049530507,0.00472674988268409
0.0018702871125353296,0.0053650001893402076
0.0017469813027695992,0.004917270541773178
0.0018053017294023003,0.004669354241923429
0.0015544238305620838,0.003278014826355502
0.0015312809276709718,0.003620805399987148
0.0016596614336665924,0.0025109979396802373
0.0015292739925626382,0.0033312935338472016
0.00157334660057464,0.0031135823563090527
0.0014356350420268605,0.0029287992569152267
0.001422909261369879,0.00266339852969395
0.0014219336339809205,0.0023586514813359826
0.0013914971886395773,0.0019902325599105096
0.001265790323508909,0.0015532117002294398
0.0010762755687543043,0.0013463291576044866
0.0011047320825504933,0.0009583428683981765
0.0012696026495222013,0.0017149199768027757
0.0010537605269680015,0.0010959043924231083
0.0009459146209204536,0.0010758383778011193
0.0009847362360721112,0.0008980572725704406
0.0009646694106333776,0.0008777975403063465
0.0011896405025831106,0.0013552795840951148
0.00097409445276376,0.0008885599178029224
0.001021438012241738,0.0010368021277827211
0.0011195315618817581,0.0017755393753759563
0.0011044983876650448,0.0015243791225657334
