train,val
0.00365058971182429,0.006198788934852928
0.0029428063282422243,0.005175333097577095
0.0021969858317766565,0.0043956038425676525
0.001687333239249533,0.004821982077555731
0.0014925720242012532,0.004541266075102612
0.0013991993790380259,0.003796352641074918
0.001431430008002591,0.0034038273355690763
0.0013322590615333443,0.0027185338345589115
0.0012898054754747668,0.0031368872936582194
0.0012119367389326415,0.0028332738394965416
0.0012626672583659145,0.0024899038529838436
0.001148067330865249,0.002379766140074935
0.0011088328771243475,0.0018203051484306342
0.0012144913161159267,0.0016665655188262463
0.0011156420919954742,0.0016126743546919897
0.0011019336900683744,0.0018019378767348826
0.00107750463229888,0.0016084512884845027
0.0010554782403654295,0.0013737038156250493
0.0011613655036099527,0.0013214223246905022
0.0010162837070976554,0.0012102554232114927
0.001049683675352376,0.0010039786953711881
0.0010094107945006704,0.0010659790255886036
0.0009873545623566137,0.001093564233451616
0.0009782815818985776,0.0012166018932475708
0.000952273423491733,0.001093626965302974
0.000977523253024584,0.0009958677059330513
0.0009654610677410723,0.0008687653476954438
0.0009921261649074816,0.0011905045568710193
0.0009439108260089486,0.0009821990875934715
0.000971201313205245,0.0011193112979526632
0.000922048532208087,0.0010399211285402998
0.0008418571351063381,0.000804121904366184
0.0009652256516479921,0.000899092204781482
0.0008950899508618466,0.000932074250158621
0.0009311907036512488,0.0010329056487535127
0.0008870194254907291,0.0007336045702686534
0.0009060228086770909,0.0008541354894987307
0.0009529035062037221,0.001313117647805484
0.000936327163799433,0.0007598255710036028
0.0008711704479249353,0.001011686955098412
0.0008758740522153392,0.0008331114921020343
