train,val
0.0030317158459915736,0.006393120111897588
0.0021825030335316025,0.005445829662494362
0.0017588579712759294,0.005066500688553788
0.0016812877582241326,0.004822916093689855
0.001538245171282253,0.004471525418921374
0.0014660392672983396,0.0037084507624967956
0.001337706811194416,0.002978598935442278
0.0013097358266638433,0.002516963129892247
0.0011307055259438617,0.0022880964854266493
0.0010899457288693023,0.0022578444521059284
0.0010023046095561656,0.0015162595802394208
0.001059581977664848,0.0012438177131116391
0.001087615501846147,0.0013750574642472202
0.00112162356100914,0.001177823144098511
0.0009429806044109439,0.000950183704844676
0.0009270289299864798,0.0009529175811621826
0.0008796088632818017,0.0008738816224649782
0.0008798830102733052,0.0008669156170071802
0.000874245761934151,0.0009836859288043342
0.0008097131777925292,0.0009284263927838765
0.0008576797776097409,0.000908236246323213
0.0008841121733251096,0.0007836383312678663
0.0008686702695718495,0.00113537492325122
0.0008347293745961307,0.0012096491162083111
0.0008322894813673196,0.0012726860062684865
0.0008719220245328005,0.0010430455418827477
0.0008076879327368593,0.0010303985465725419
