train,val
0.0021066011446478168,0.0023852216684134894
0.0012220518418630435,0.002504624777740413
0.0011176078985198432,0.001999852582518609
0.0011704960608784015,0.0014817589417361887
0.0010207932223512402,0.0019591719523216343
0.0009989073110548826,0.0015112478284031456
0.0010098109776729223,0.0013914295324378523
0.0009637176869617464,0.001359477617192968
0.0009651213293768322,0.0009028792437009808
0.0009656219402663134,0.0009947724824220443
0.0009354751115831485,0.0009086776765066245
0.0008742776294912987,0.0010108054177580038
0.0008834708178694134,0.0009242620197743768
0.000938923094634951,0.000776606615101805
0.0008858876194663245,0.0010664207582566432
0.0009094457535899113,0.001100805787534294
0.0008870276036381563,0.0010941844403732385
0.0008800133660518342,0.0011430343172211972
0.0008548904398671163,0.0010746780022689163
