train,val
0.002245291161846372,0.004459520225504004
0.0014623943956701031,0.0027762203720091594
0.0013270040266193008,0.0028912035887493047
0.0013929996450578216,0.0027034374865385273
0.0012242617323030879,0.0028189615780919246
0.0011691811178189458,0.0013848966418441794
0.0011162304123889,0.0013698047373398412
0.001052176951334222,0.001688166800105558
0.001045479840625825,0.0011618776641670393
0.0009701135420500468,0.001146680072429817
0.0009100215328906043,0.001346912350017214
0.0009433850355364199,0.001233131926976678
0.0010115280343948637,0.0015089928973593932
0.0008558696404836966,0.0010146714587058452
0.0008840142847902716,0.00141940916896934
0.0009286048027579125,0.0016092405804978094
0.000988072864002098,0.0010054508138415347
0.0009084112176610524,0.0015014119536073582
0.0008858906170403261,0.001291082396275625
0.0008283932236089783,0.001579119333544485
0.0008537533435135475,0.002171902850333448
0.0008715038730846879,0.0017017440465080167
