train,val
0.003070366610568655,0.0047484569571679455
0.002327286418375183,0.003985312220174819
0.0016481522893901641,0.003000210292520933
0.0015609245814170187,0.0036260761036828624
0.0014582439606487876,0.0023793217966158408
0.001412595530766054,0.0032160259841475638
0.0013429282519072912,0.0026576586762530495
0.0013306828211817304,0.0023593183132106788
0.0011795711213589053,0.0027650427848129764
0.0012204590421974735,0.0017755929067789112
0.0011933488239736173,0.001436393950280035
0.0011366605112816176,0.001254241430797265
0.0010484465743962595,0.0012162528590124566
0.0010094725509468363,0.0020503004372585563
0.00101706907248243,0.0009816284675252974
0.0010337326404777445,0.001001809095396311
0.0009855694033283353,0.0014329661724332254
0.0009727855373408185,0.0014378882398887072
0.0009108479801628174,0.0019762328811339103
0.0009395191729752872,0.001652150886366144
