train,val
0.0029331109056706405,0.006206776457838714
0.0022417588460950533,0.006428552922443487
0.0019066125195666512,0.004409570437564981
0.0015670089602148126,0.004166732972953469
0.001383872815406393,0.0036291661104769445
0.0014882538217068763,0.002834835042449413
0.0015790257526621244,0.0034173172360169703
0.001435943952301608,0.0027674701064825057
0.0012898213153232242,0.002118210253684083
0.0011401991021823671,0.0017273537065193522
0.0010568068536508136,0.0016080383513326524
0.0010438918642892798,0.0013451923477987293
0.0009884226385510396,0.0012024817769997753
0.000911213224043888,0.001316811252036132
0.0009510524374136144,0.001074179809074849
0.0009351232646866531,0.0011836823920020833
0.0009431036938267203,0.0012521242912043816
0.0009193528859191802,0.0013694855821086093
0.0009120241906557789,0.0009194882557494565
0.0008707392467263938,0.001372811607143376
0.000872289391093257,0.0011097948590759188
0.0008795549410711917,0.001436628329247469
0.0008581538258578981,0.0010631918790750205
0.0008573495700746695,0.0010895528081164229
