train,val
0.00330062834170776,0.005629445501836017
0.0023617931188074366,0.005400256452412577
0.002210867329793758,0.005362696469273942
0.0018472889864441016,0.004085304275758972
0.0017966631785603536,0.004490081454423489
0.001745185199453487,0.0033953217887756184
0.0016499135899173407,0.003313857415378152
0.001710090198400164,0.004935766391827201
0.0014797527979374218,0.002728521329845535
0.001528121513389584,0.003482544370490359
0.0015001860892989937,0.002900072502234252
0.0014487336224389643,0.0027092760159575847
0.0013123980401776709,0.001709968983050203
0.0015618912752487007,0.00307090581736702
0.00131820351005839,0.002398756284128467
0.0014417377130145274,0.0026909805703326127
0.0012211899928547335,0.0010240262774459552
0.0013197950774408225,0.0022699119261233138
0.0014145298254038333,0.0018373878121565213
0.001315226718602444,0.0013733780111579107
0.0011649940907849975,0.0020510666974587364
0.0014198185557885942,0.0018238916018162854
