train,val
0.0017502658676774839,0.002919418829217803
0.0013502583760892305,0.0029256899872008232
0.0011495312209843683,0.002513590284762336
0.0011169090836525158,0.0031321902465495485
0.0012113121502007273,0.002129589222377257
0.0010748828208115044,0.00200770612026667
0.0011224932583587931,0.0012776451384103515
0.0009891242707946884,0.0011015851941476463
0.0010826545435630107,0.0013416569609700406
0.0009545579157666764,0.001320292015429359
0.0009414156346058709,0.0014395492837094225
0.0010105787872740314,0.0011522469051159555
0.0009999187513766443,0.0016353811285026918
