train,val
0.0013526605462175212,0.002003426315284917
0.001114715753320926,0.001865288214032196
0.0010039242689555278,0.0014182924370036646
0.0010106510490113687,0.001377025018214281
0.000990676734354374,0.0010291055056538415
0.0008711448257812876,0.001237970740695313
0.0010075499016588205,0.0011892345219714489
0.000989703916773622,0.001190925245227626
0.0009062861562673865,0.0010029446461940316
0.00088012089687478,0.000921825182021747
0.0008812517273174155,0.0010583245811099607
0.0008349854800584111,0.0009909658222086255
0.0008514130355885478,0.000916305268427928
0.0008965609747950086,0.0009691201009325113
0.0008646183489445348,0.0008639730705952564
0.0008102816536042259,0.0009147553668825198
0.0007968320033474489,0.0010127163081139212
0.0008483468123996501,0.0009143986578226715
0.0007810335056616692,0.0009636123247975161
0.0008382690169267474,0.0010684643669001928
