train,val
0.0037981026540715485,0.006978423561668024
0.0031661487771187636,0.006228614435531199
0.0027499867450037035,0.004760045549483038
0.0024120598793095005,0.00420691958606767
0.00200568591639875,0.0035077583030215464
0.0016038141132532955,0.0034141775395255536
0.0017420583189302404,0.0035805104147584644
0.001620369554119127,0.002960615847405279
0.001616486811593837,0.002324476997819147
0.00135302882083935,0.0028017734655804817
0.0012793701222897171,0.003843032337954355
0.0013371801210214252,0.00279338673572056
0.001361535289172288,0.002422959004616132
0.0013648357901521271,0.0025753812835318966
