train,val
0.004167008663566,0.006981410761363804
0.0040995853835228465,0.006160876073408872
0.0034673867772742196,0.006662943580886349
0.003110783015361493,0.006370754557428882
0.0028588110017597323,0.005937305453699082
0.0024316834515491614,0.0052459072700003165
0.0023264029092920613,0.00602044056286104
0.0021657097995779534,0.004407374744187109
0.0021167812062741157,0.004906710611248854
0.0020670494590509718,0.004748609577654861
0.0018706389817497238,0.006004068483161973
0.001986835409763621,0.0032492244892637244
0.0015600542544966518,0.004592509647773113
0.0018140282776496351,0.0033366238552844153
0.001747465701422387,0.003957992495270446
0.0017051090488654685,0.0036832008583587593
0.0016454583860539104,0.0031098607418243774
0.0016329349265306074,0.00255812631585286
0.0015376307533077169,0.0023169470514403656
0.001270148761516505,0.003673291070299456
0.001433644745081504,0.0021154612782993353
0.0014875589942853478,0.0017770926184311974
0.001492521924352864,0.002003064008749789
0.0015748652202579783,0.002887793588161003
0.0014727819290739008,0.0024587387146311813
0.001431416876141334,0.002394128420564812
0.0011436086154767175,0.0026538264093687756
