train,val
0.002609336865792003,0.003608100210840348
0.0014036790291510146,0.0039363791562209375
0.0014097087555401012,0.003929559121024795
0.0015636682480132539,0.0037248621112667022
0.0014467963929604023,0.003764010581653565
0.0013991664669140529,0.0028250432107597588
0.0012795571154523473,0.00176103508201777
0.0013027526589453429,0.0022739305422874168
0.0013582617860057402,0.0026911066292086617
0.0014272963460124552,0.0024489399133017288
0.0012199587856821929,0.0012105888841688283
0.0009885099843156338,0.0012406316607666667
0.0010321703450398376,0.001568128092912957
0.0010197284675349835,0.0011429405414673966
0.0010740287099731385,0.0014195424650097267
0.0009682903992690999,0.0010533523072808748
0.0009027813020034648,0.0012294566606215085
0.0009442518008238193,0.001255323322402546
0.0010175435813999433,0.000982209443463944
0.0009939179056028117,0.0008530825143679976
0.0009880274455680187,0.001296340676708496
0.0008874055356829054,0.000950158285922953
0.0009585024616018314,0.0013634347285915282
0.0009552708229366325,0.0013770044892225997
0.0009162497447187527,0.0009603266367776087
