train,val
0.002716909367961077,0.0053622196050127965
0.0020164680614273615,0.004067997002130142
0.0018593548997466632,0.003927783212384383
0.0014514259087647302,0.00359361052269378
0.0015421258778960363,0.004118018950066471
0.001417001661785292,0.003138011628107051
0.0014617817560284461,0.0022651341671007684
0.0014106258006148596,0.002215295168389275
0.0013118065292594592,0.0020122326581258677
0.0013540551591801656,0.002373005906702019
0.0013791900189489643,0.0014703634651596076
0.0012254455182575115,0.0017951404521227231
0.001317080966682953,0.001829354121673532
0.00129386777537668,0.0016260482250800123
0.0012255254028808937,0.0019682022109918764
0.0011330813245131798,0.0016238973585132044
