train,val
0.0020370804114978698,0.0043342542310711
0.001437075816525121,0.003393302684708033
0.00149587470323569,0.0033015937864547596
0.0011449108914819656,0.0020951720187440516
0.0012203163766231688,0.0024702108348719776
0.0012669133977988715,0.0022296646013273856
0.0010419111707171877,0.0022551478927198333
0.0010207377840359471,0.0017461654570070095
0.0010878826225348623,0.0015323254621762317
0.0010809739228917975,0.0011515720305396826
0.0010445200995195317,0.0014724069813382811
0.0010968099672553138,0.0019065356871578842
0.0010794862499819992,0.0013137505266058724
0.0010224016065646527,0.0016153418520843843
0.0008986770457428416,0.0010252221416521933
0.0008787820439377915,0.001086271175336151
0.0009591889632039133,0.0013534677320421907
0.0008837953563155438,0.0010740356741735014
0.0009382758552561997,0.0012973312152098516
0.0008717023865318036,0.0008254245267380611
0.0008785947452945191,0.000877107450105541
0.0009013267596626054,0.0011880442943947855
0.0009191118507884991,0.0012722751562250778
0.0009175040215202635,0.0009991846796765457
0.000823934465396556,0.0010864876385312527
