train,val
0.0013111717625323908,0.0017558338461760767
0.0009948368305853987,0.001539290824614701
0.0009411120921603204,0.0011198839338139367
0.0009385615806302547,0.0012964347237335372
0.000904027204910221,0.0010572211178375903
0.0009137809455568275,0.0009363174482482957
0.0008473842733339781,0.001065018185540958
0.0008621681265902078,0.0010121599504589495
0.0008251701722686479,0.0009603636860545915
0.0008215242489638838,0.0008819324468211299
0.0008751984034540408,0.000860418855022928
0.0008488564433967689,0.0008482057422601845
0.0008029520887868495,0.0008997716817993276
0.0008145433471122282,0.0008721584100462075
0.0008350215604656802,0.0009197947553938244
0.000813089005234972,0.0009350675011456225
0.0008273009635141116,0.0009494387639016025
