train,val
0.005016398217447708,0.00788643378764391
0.0038644289185637707,0.00568573503405787
0.002746720176022002,0.0038077048084232956
0.002014996771453824,0.003527689553447999
0.0017141332074576225,0.002582645760048763
0.0015293037174697348,0.0038388593597119326
0.0016019168205417943,0.003074056920922885
0.001554656287872461,0.0028527855218271727
0.001611124843238721,0.002968346249053866
0.0014680331557417913,0.0024908117227823824
0.001448179891623847,0.002597789336323331
0.001424064374779013,0.002746447475965397
0.0013276423290236896,0.0026622871509971446
0.0012328230395395217,0.0024493378309671243
0.001264466288934689,0.002551480103920767
0.0012840422807941256,0.0027511338065778546
0.0012951080458282903,0.0021447810348036002
0.0012385589740356903,0.002656418757942447
0.0011834138538863745,0.0018478097345905552
0.0012120009049827918,0.0017307267999967734
0.0012634858711566901,0.0019154916998104453
0.0011795094856371364,0.0019793362274867833
0.0011085185862874966,0.00235913486408208
0.0010783447371988631,0.00187139145891706
0.0010222419443314458,0.0017016932900332904
0.0010438637841890526,0.002284387476538541
0.0011714966360641592,0.0016520527963621134
0.0010022206547272432,0.001766541972210689
0.0011317423432923401,0.0016698137285857228
0.0010671263357890203,0.0016515163548319832
0.0010253533321055472,0.0016662583158904454
0.001061384352166886,0.001572764176489727
0.0010002051648513432,0.0014532977249473334
0.000981460667324164,0.0014912073682353366
0.0009594223704562502,0.0012230114924022927
0.0010780989061064488,0.0012699213490122928
0.0009336206352468636,0.0014152017054584575
0.0009757352918861588,0.0011385879395675147
0.001043385322497988,0.0013198230451962444
0.0009306866708225627,0.0015997563848941354
0.0008850922994420819,0.0013294347478222334
0.0009245692282169636,0.0012072230660123751
0.0009002968460214128,0.0011891159498190972
