train,val
0.0020709496596530946,0.003529391473114311
0.001367596875491666,0.0022781384845491476
0.001342501718183441,0.003387935741973553
0.0011838635373378594,0.002140714818680468
0.001240433229945488,0.00201446543403645
0.0012910528688757062,0.0025156988024291533
0.0012133079622149384,0.0016866838371911344
0.001168236469604446,0.0013582342408957936
0.0011895390041438525,0.0011333235409668315
0.0011606752876694962,0.0010156362250528623
0.0010359690406113878,0.0021317183384244017
0.0010761276387372734,0.001356287260297181
0.0010018891783163798,0.00124620315445242
0.0009916898847586162,0.0009068155095629193
0.0009656114472720121,0.0015317344395843536
0.0008531130711230686,0.0008744153812848851
0.000928460808833048,0.0013410692297904723
0.000977463091725052,0.0014647863850790687
0.0008770367787275956,0.0011099641488913057
0.001033076155205915,0.001224962642843448
0.0009310976198313247,0.0009977246596266135
