train,val
0.0021843625449672614,0.004430657513893959
0.0016277079505772531,0.004724820276506518
0.001268244100207216,0.002249145975461366
0.0012840480864823288,0.0027098415615377813
0.0011940906740263411,0.002839285794790357
0.001338946558111691,0.0016792640799838231
0.0013086737308788225,0.0014976968473425453
0.0011066041958097724,0.001905521519891009
0.0012381933503936772,0.0015627419463892626
0.0009091519528979061,0.001206098623409095
0.0011052521098550993,0.0013643465513823463
0.0010746243664449052,0.001080566805662451
0.000990608959668807,0.001102759900698779
0.0010886243907221051,0.0013116101568235402
0.0010587659572998548,0.0012878982105154668
0.0010047231010623845,0.0018078051308715126
0.0009430001393236333,0.001085573065122334
