train,val
0.004102643408522596,0.007060500659281388
0.004075036328499828,0.006654007793986239
0.003822810319620493,0.006207771151093766
0.003401274095366201,0.0054678456392139195
0.0027655881056555054,0.0055533893086249005
0.001984387004447481,0.004188479602453299
0.0017690521861543648,0.0038655251461023
0.001560511579237393,0.004414690817793598
0.001614954518764392,0.0027258492507826306
0.0013837309383102749,0.0036431297015951714
0.001679200181756477,0.003254055409161083
0.0014905814357653838,0.0030110031901131153
0.0014639929569352991,0.002786439466581214
0.0014973447197194054,0.0031265241945220624
