train,val
0.0021631733190413094,0.003444637797656469
0.0013884947942182386,0.003610044631204801
0.0012804744941692103,0.002914543652150314
0.0011145330491310606,0.0020258481068594846
0.0011781706314606534,0.00226146194327157
0.0010818179076983164,0.001951437491516117
0.001031330374523777,0.001391412623343058
0.0009917590546521466,0.001414379469497362
0.0009594519535575416,0.00127599047300464
0.000924431338870522,0.0012460933656257111
0.0008709636659078975,0.0010597429889457998
0.0008369259534096689,0.0010011339756601956
0.0008658673159516184,0.0009499019863142167
0.0008491815449223757,0.0007089392276611762
0.000875035810650043,0.0007516784663039288
0.0008915925998143755,0.0008347659329956513
0.0008434518734149212,0.0007764950411001337
0.0008592427419931613,0.0008756573555729119
0.0008889502771717709,0.0007937785363992589
