train,val
0.002785556363823523,0.0045843328097828085
0.0019085477451607218,0.0029495732382113092
0.0017423704385768667,0.0031629161204342025
0.0016495591781972782,0.002877553686408735
0.001506135191952323,0.0030907013101457823
0.001361553600061992,0.003324766227373535
0.0014035475481151995,0.002888417621029586
0.001349963510543296,0.0027457148861707893
0.001153388385045032,0.0021653323087886703
0.0013205691095362158,0.002444545834938564
0.0013962555132316795,0.002355941124090062
0.0013337173276483216,0.0023214832408262826
0.0010826830879391693,0.0026375846037564503
0.0015526510303269711,0.0015968031323764745
0.0011990309261906429,0.0014480297125751016
0.001269024320318278,0.0023215781803606304
0.0011413163416714763,0.0018327063270390217
0.0010658371850925516,0.001349756039505847
0.001196779967599523,0.0015698480796034833
0.0010491393595219117,0.002423668876517473
0.0010840350609302174,0.002546513915947843
0.0009738552599102774,0.0014296822253793545
0.0011558594026401883,0.0015709707811588376
