train,val
0.0014157166009330883,0.002376887159387967
0.0010810898705415869,0.001993689191294834
0.0010474621897420624,0.0021246337302017774
0.0009569858910758027,0.0014926251879376472
0.0009339641330442022,0.001634446674426904
0.0009313115382068295,0.0011980310639667484
0.000902623047679014,0.0009563353236355796
0.0009304577128402223,0.0010469403847620437
0.000897644394177427,0.0010329689255563497
0.0009176746924307495,0.0010329958093324221
0.0008801456474320291,0.0009555842116242275
0.0008837362754849278,0.0010562647586949624
0.0008931829089054091,0.0011774973426349235
0.0008478281748598036,0.0010501259917296787
0.0008489406191567622,0.0010364695527397732
0.0008544660626043824,0.0009490713834189015
0.0008827011627008358,0.00111571858174213
0.0008822813959297316,0.0010409732217894776
0.0008797954548085781,0.001127247739776333
0.0008325208474128754,0.0011675491611041675
0.0008022047274651589,0.0009392865776601134
0.0008319439607914253,0.0011613313832729145
0.0008174721271577901,0.001304757028886276
0.0008290827109835462,0.0009074545681558936
0.0008371803221644406,0.0012309554507870728
0.0008173469947730362,0.001005572912484839
0.0008734896431885417,0.0011839689722386894
0.0008283125634276864,0.0009992599576745728
0.0008127192356193726,0.0010844318387127005
