train,val
0.002795157828630891,0.005557199451141059
0.002222906920218431,0.005627662275219336
0.001594270219002061,0.0036228278739145027
0.0016174466371722237,0.004421237557835411
0.001713043206819282,0.003819061673129909
0.0014256385147746187,0.0033612024213653057
0.0013606114079288446,0.002163740732066799
0.0015306737706584788,0.0030639412871096283
0.0012922424937686428,0.0020060212482349016
0.0013621723265692352,0.0013067659689113497
0.0011942954067596541,0.0009243370135664008
0.0010389070817703812,0.0010345140493882355
0.0010211505777544694,0.0009528751521429513
0.0010910522901323885,0.0016528088424820452
0.0010153846671483934,0.000809040088643087
0.0009081278795059827,0.0010147941902687307
0.0010276192300718722,0.0010987483139615506
0.0009575081576924011,0.0009480887671088567
0.0008719280518651031,0.0009962188116332982
0.0009297173473453036,0.001019018216538825
