train,val
0.0022749034871090575,0.0027527123762411065
0.0012859088277194582,0.0029603977491206024
0.0012704989451020696,0.003186220557108754
0.001192668457187243,0.002367147643235512
0.001220169302377396,0.0024452660320093854
0.0010974204311884044,0.0020933009662257975
0.001004744623783318,0.0020091912214411423
0.0010236547264231561,0.001866101040650392
0.0010046874390738309,0.0018942126887850463
0.0009350207869993685,0.0014643507412984036
0.0009531078859550053,0.001512009245925583
0.0009200090677610666,0.0013078622840112075
0.0008936977812416181,0.001071169788338011
0.0009111372600306044,0.001226704748114571
0.0009099826992529546,0.001060972622508416
0.0008677226884743964,0.0010762520279968158
0.0008900561728055382,0.0009302934508014004
0.0009203997499764271,0.0010240451625577406
0.0008300299311694212,0.0007849094101402443
0.0008556482901012824,0.000819973356283299
0.0008488179682461189,0.0008281203137812554
0.0008570375783778854,0.0009109950700803892
0.0008409559562655393,0.0008899518579710275
0.0008351016851783385,0.0009393765867571346
