train,val
0.0020416287048888133,0.0030536916245182512
0.0013879118884567534,0.0024828776070080494
0.001353405311869188,0.0023653422478673745
0.0012955904190259542,0.0024385756678384496
0.0012644398757730819,0.002123278561793995
0.0011439201885352019,0.002478866241472133
0.0012435238031027536,0.00253192977161234
0.0011419253128607748,0.002052543121499184
0.0011026080903583676,0.0014784915234486106
0.001093431180456116,0.002209512903391442
0.0010319706120260736,0.001590575431873731
0.0010062974479515983,0.0016905439462789218
0.0011058838406014214,0.0014423157758756133
0.001054974309205048,0.0015986292432899063
0.0010267412314522472,0.0015372788831882645
0.0010124905091573285,0.0010935916874586838
0.0010060420459615353,0.001280807832517894
0.0010517242726016402,0.0012080224991223077
0.0009997114966718511,0.0009484784497544752
0.0009521532072715465,0.0010516014554013964
0.0008925799357898377,0.0017173867749079364
0.0009097971599340419,0.0011435278407589066
0.0009366813785864983,0.001319463255640585
0.0008744141608525729,0.0011775307222706033
