train,val
0.002736733295289635,0.005577448999974877
0.0021381559408171864,0.006579681724542752
0.001891427842343635,0.005436404552892782
0.0016598208175997659,0.004409896001743618
0.0015768409596980412,0.0035120117288897747
0.001417644304349712,0.002789161948749097
0.0013576702085407394,0.002501514357572887
0.0013915975648226932,0.0021651264796673786
0.0012261854550693321,0.001803660800214857
0.0011022701519101336,0.0013280857354402542
0.0010387826734541904,0.001427089318895014
0.0010682642037508918,0.001103611804137472
0.0012843829800414557,0.0023751112956233557
0.0012099394352401028,0.0011502697874675506
0.001003143253555896,0.0011583354171307292
0.000946818258920003,0.00115596943651326
0.0009583879994063797,0.00103908303535718
0.0008719409870980421,0.0011506775190355256
0.0008912759712540897,0.0011385635756596458
0.0008607707662499374,0.001050922709691804
0.0009176840807989853,0.001221011282177642
0.000865684116345109,0.001235443726181984
